127.0.0.1 - - [28/Apr/2017:10:10:54 -0500] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:51:11 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:51:11 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 200 2282
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:51:11 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 200 1433
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:51:11 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:51:11 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:51:11 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:51:11 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:51:11 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:51:12 -0500] "GET /CreationContenido/AgregaCarpeta?cveMat=TEST&cveCont=0&query=1493398272646 HTTP/1.1" 200 911
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:51:12 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:51:12 -0500] "GET /CreationContenido/css/images/ui-icons_777777_256x240.png HTTP/1.1" 200 6999
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:51:12 -0500] "GET /CreationContenido/css/images/ui-icons_555555_256x240.png HTTP/1.1" 200 6988
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:51:16 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:51:16 -0500] "POST /CreationContenido/AgregaArchivos2 HTTP/1.1" 200 1167
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:05 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 8992
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:05 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:37 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 8992
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:37 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2376
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:37 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:37 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:37 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:37 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:37 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:37 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 200 97362
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:37 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 200 240422
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:37 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:37 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 200 1433
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:37 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 200 2312
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:37 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:37 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:37 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:37 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:37 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:38 -0500] "GET /CreationContenido/AgregaCarpeta?cveMat=TEST&cveCont=0&query=1493398358723 HTTP/1.1" 200 911
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:38 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:38 -0500] "GET /CreationContenido/css/images/ui-icons_777777_256x240.png HTTP/1.1" 200 6999
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:38 -0500] "GET /CreationContenido/css/images/ui-icons_555555_256x240.png HTTP/1.1" 200 6988
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:42 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:52:42 -0500] "POST /CreationContenido/AgregaArchivos2 HTTP/1.1" 200 1273
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:03 -0500] "GET /CreationContenido/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:03 -0500] "GET /CreationContenido/Autentifica HTTP/1.1" 200 4042
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:03 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2376
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:03 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:03 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:03 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:03 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 200 97362
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:03 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 200 240422
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:03 -0500] "GET /CreationContenido/js/general.js HTTP/1.1" 200 671
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:03 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:03 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:03 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:03 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:03 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:03 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:04 -0500] "GET /favicon.ico HTTP/1.1" 404 983
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:06 -0500] "POST /CreationContenido/Autentifica HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:06 -0500] "GET /CreationContenido/BusMat HTTP/1.1" 200 12962
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:06 -0500] "GET /CreationContenido/js/jquery.dlmenu.js HTTP/1.1" 200 6079
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:06 -0500] "GET /CreationContenido/css/menu_component.css HTTP/1.1" 200 18586
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:06 -0500] "GET /CreationContenido/js/materia/BusMat.js HTTP/1.1" 200 4146
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:06 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:06 -0500] "GET /CreationContenido/fonts/icomoon.woff HTTP/1.1" 200 956
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:08 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9276
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:08 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 200 1433
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:08 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 200 2312
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:10 -0500] "GET /CreationContenido/AgregaCarpeta?cveMat=TEST&cveCont=0&query=1493398390010 HTTP/1.1" 200 911
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:10 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:10 -0500] "GET /CreationContenido/css/images/ui-icons_777777_256x240.png HTTP/1.1" 200 6999
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:10 -0500] "GET /CreationContenido/css/images/ui-icons_555555_256x240.png HTTP/1.1" 200 6988
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:13 -0500] "GET /CreationContenido/images/cabezadoPie/Baner2.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:21 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:53:21 -0500] "POST /CreationContenido/AgregaArchivos2 HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:55:20 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9583
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:55:20 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:55:23 -0500] "GET /CreationContenido/AgregaCarpeta?cveMat=TEST&cveCont=0&query=1493398523078 HTTP/1.1" 200 911
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:55:24 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:55:24 -0500] "POST /CreationContenido/AgregaArchivos2 HTTP/1.1" 200 1487
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:57:22 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 9904
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:57:22 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:57:24 -0500] "GET /CreationContenido/AgregaCarpeta?cveMat=TEST&cveCont=0&query=1493398644574 HTTP/1.1" 200 911
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:57:30 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:57:30 -0500] "POST /CreationContenido/AgregaArchivos2 HTTP/1.1" 200 1594
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:57:42 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 10167
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:57:44 -0500] "GET /CreationContenido/AgregaCarpeta?cveMat=TEST&cveCont=0&query=1493398664026 HTTP/1.1" 200 911
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:57:46 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:57:46 -0500] "POST /CreationContenido/AgregaArchivos2 HTTP/1.1" 200 1701
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:58:02 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 10452
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:58:02 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:58:04 -0500] "GET /CreationContenido/AgregaCarpeta?cveMat=TEST&cveCont=0&query=1493398684195 HTTP/1.1" 200 911
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:58:09 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [28/Apr/2017:11:58:09 -0500] "POST /CreationContenido/AgregaArchivos2 HTTP/1.1" 200 1808
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:05:08 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 6737
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:05:09 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:05:10 -0500] "GET /CreationContenido/AgregaCarpeta?cveMat=TEST&cveCont=0&query=1493399110692 HTTP/1.1" 200 911
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:05:14 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:05:14 -0500] "POST /CreationContenido/AgregaArchivos2 HTTP/1.1" 200 425
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:05:18 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 7020
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:05:31 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 7020
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:05:31 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:05:34 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 7020
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:05:37 -0500] "GET /CreationContenido/AgregaCarpeta?cveMat=TEST&cveCont=0&query=1493399137789 HTTP/1.1" 200 911
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:05:42 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:05:42 -0500] "POST /CreationContenido/AgregaArchivos2 HTTP/1.1" 200 531
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:29 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 7304
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:33 -0500] "GET /CreationContenido/AgregaCarpeta?cveMat=TEST&cveCont=0&query=1493399313083 HTTP/1.1" 200 911
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:35 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:35 -0500] "POST /CreationContenido/AgregaArchivos2 HTTP/1.1" 200 637
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:45 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 7588
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:45 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:45 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 200 97362
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:45 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2376
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:45 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:45 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 200 240422
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:45 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:45 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:45 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:45 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:45 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 200 2312
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:45 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:45 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 200 81572
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:46 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:46 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:46 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:46 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:47 -0500] "GET /CreationContenido/AgregaCarpeta?cveMat=TEST&cveCont=0&query=1493399327520 HTTP/1.1" 200 911
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:47 -0500] "GET /CreationContenido/css/images/ui-icons_777777_256x240.png HTTP/1.1" 200 6999
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:47 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:47 -0500] "GET /CreationContenido/css/images/ui-icons_555555_256x240.png HTTP/1.1" 200 6988
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:49 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:08:50 -0500] "POST /CreationContenido/AgregaArchivos2 HTTP/1.1" 200 743
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:10:20 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 7872
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:10:20 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:10:20 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2376
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:10:20 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 200 97362
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:10:20 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 200 240422
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:10:20 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:10:20 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:10:20 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:10:20 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:10:20 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:10:20 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 200 2312
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:10:20 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 200 1958
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:10:20 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:10:20 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:10:20 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:10:20 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:10:20 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:10:22 -0500] "GET /CreationContenido/AgregaCarpeta?cveMat=TEST&cveCont=0&query=1493399422057 HTTP/1.1" 200 911
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:10:22 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:10:22 -0500] "GET /CreationContenido/css/images/ui-icons_777777_256x240.png HTTP/1.1" 200 6999
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:10:22 -0500] "GET /CreationContenido/css/images/ui-icons_555555_256x240.png HTTP/1.1" 200 6988
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:10:24 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:10:24 -0500] "POST /CreationContenido/AgregaArchivos2 HTTP/1.1" 200 849
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:11:50 -0500] "GET /CreationContenido/AgregaArchivos2?cveMat=TEST&cveCont=179 HTTP/1.1" 200 8188
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:11:50 -0500] "GET /CreationContenido/css/style.css HTTP/1.1" 200 2376
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:11:50 -0500] "GET /CreationContenido/css/jquery-ui.min.css HTTP/1.1" 200 29510
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:11:50 -0500] "GET /CreationContenido/js/modernizr.custom.js HTTP/1.1" 200 9174
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:11:50 -0500] "GET /CreationContenido/js/jquery-ui.min.js HTTP/1.1" 200 240422
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:11:50 -0500] "GET /CreationContenido/js/jquery-1.12.0.min.js HTTP/1.1" 200 97362
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:11:50 -0500] "GET /CreationContenido/js/common.js HTTP/1.1" 200 2016
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:11:50 -0500] "GET /CreationContenido/images/cabezadoPie/Gobierno.png HTTP/1.1" 200 177702
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:11:50 -0500] "GET /CreationContenido/images/cabezadoPie/LogoUDEMex.png HTTP/1.1" 200 172280
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:11:50 -0500] "GET /CreationContenido/images/cabezadoPie/Baner.png HTTP/1.1" 200 16225
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:11:50 -0500] "GET /CreationContenido/js/materia/AgregaArchivos2.js HTTP/1.1" 200 2312
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:11:50 -0500] "GET /CreationContenido/images/loading.gif HTTP/1.1" 200 81572
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:11:50 -0500] "GET /CreationContenido/images/cabezadoPie/pie.png HTTP/1.1" 200 9913
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:11:50 -0500] "GET /CreationContenido/css/images/ui-icons_777620_256x240.png HTTP/1.1" 200 4549
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:11:50 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Verde2.jpg HTTP/1.1" 200 13854
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:11:50 -0500] "GET /CreationContenido/images/cabezadoPie/Fondo_Ban.jpg HTTP/1.1" 200 5553
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:11:50 -0500] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:11:51 -0500] "GET /CreationContenido/AgregaCarpeta?cveMat=TEST&cveCont=0&query=1493399511646 HTTP/1.1" 200 911
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:11:51 -0500] "GET /CreationContenido/css/images/ui-icons_777777_256x240.png HTTP/1.1" 200 6999
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:11:51 -0500] "GET /CreationContenido/css/images/ui-icons_444444_256x240.png HTTP/1.1" 200 6992
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:11:51 -0500] "GET /CreationContenido/css/images/ui-icons_555555_256x240.png HTTP/1.1" 200 6988
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:11:56 -0500] "POST /CreationContenido/AgregaCarpeta HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [28/Apr/2017:12:11:56 -0500] "POST /CreationContenido/AgregaArchivos2 HTTP/1.1" 200 955
